Order ID,Order Timestamp,Customer Name,Product ID,Quantity,Cost,Discount,Final Price
8c915b72-b42c-4138-8add-6ff5535e5342,2025-02-23 06:39:56,Teresa Smith,7543303654141,1,246.16,27.45,218.71
3f4e35ce-92e9-458c-a096-3d9ea827d650,2025-02-23 07:53:48,Samantha Lewis,6263689702830,9,559.14,114.82,3998.88
9269e706-8262-4f54-a41e-cb5e20f1e099,2025-02-23 07:06:03,Dennis Smith,9650752735456,1,663.47,106.32,557.15
c2021b52-6f3f-4f76-bfed-3d7910787df6,2025-02-23 19:50:37,Donna Ward,8637940265422,3,397.82,18.79,1137.09
22aa1291-b174-4ed1-9566-48ab7b664a9c,2025-02-23 22:07:09,Kelsey Thompson DDS,4796275705967,6,99.64,26.94,436.20000000000005
9726cf22-b8f1-40e4-9028-ea565fd956b1,2025-02-23 12:51:33,Nicole Kennedy,7770143634952,7,712.2,44.15,4676.349999999999
5d559a4b-e83d-4f21-bcd9-ce7aaa9b60e9,2025-02-23 12:13:59,Brooke Robinson,1727889579869,4,349.12,43.73,1221.56
21307c3b-e206-42ad-9c8d-4d535e5caa8b,2025-02-23 19:54:29,John Johnson,1769367632017,1,933.22,169.35,763.87
31e8daac-6fea-49f0-a5f3-abf5fd0281ef,2025-02-23 00:12:32,Brittany Hernandez,3171390053291,5,271.01,1.68,1346.6499999999999
2d65e1e7-b6a7-4ccd-9ea9-3051c73b7b63,2025-02-23 22:08:58,Rebecca Kelly,651801704620,9,901.0,205.99,6255.09
705703c2-da96-4edd-8b0d-0c4324cace84,2025-02-23 19:11:35,Ashley Barber,4419866524043,7,492.51,74.7,2924.67
