Order ID,Order Timestamp,Customer Name,Product ID,Quantity,Cost,Discount,Final Price
ae72d905-589a-421c-a7d6-02ef37eead68,2025-03-01 12:56:51,Julia Hawkins,9232260256342,4,75.58,4.02,286.24
7363d0bc-d264-4ff0-8533-5ab549bd35e9,2025-03-01 21:29:22,Cheryl Bennett,7703482477102,6,943.12,140.67,4814.700000000001
cca9b2a7-d87c-4f4c-83ab-6bf52fac2c2c,2025-03-01 18:26:39,Lauren Lozano,9502402681173,5,686.15,124.16,2809.95
f8f085fe-5ccd-4a79-b389-8696e86858a4,2025-03-01 23:19:23,Shawn Gallagher,4316117240052,7,495.6,48.43,3130.19
0a8021c8-fe8e-44ae-ae30-e71d29670d46,2025-03-01 14:24:42,Christina Tucker,8059826204507,2,406.05,63.38,685.34
d122508d-eed2-475b-a5d7-05bb63124eee,2025-03-01 16:35:37,Ashley Hill,8240084271091,1,175.32,43.82,131.5
eee5531e-537b-4e44-8a1c-afd28f419bde,2025-03-01 11:27:34,Lisa Peters,1998679807930,8,806.68,188.89,4942.32
264c36cc-e50e-4fd3-b7ea-b0b8335fc069,2025-03-01 04:21:45,Jennifer Hubbard,8059296222926,4,767.08,157.88,2436.8
c83e7104-0780-41e4-b664-f57e2d8e6bd5,2025-03-01 19:29:07,Amanda Fletcher,1727889579869,5,910.68,167.49,3715.9500000000003
9ddf62b9-5e4f-43ea-9dcd-e9273b0df321,2025-03-01 20:11:13,Anita Frank,5304637454997,7,286.83,69.28,1522.8500000000001
2b05c7e0-9d2e-42bb-9f82-4b6b2bfb17bf,2025-03-01 08:28:26,Sandra Valenzuela,2037788925544,4,370.21,68.96,1205.0
63052605-42f2-44b0-ad1f-056fc03441fe,2025-03-01 14:29:08,Douglas Richardson,9495888794706,6,869.17,42.72,4958.700000000001
3f550974-5595-4b79-8012-0c53989837ca,2025-03-01 05:31:36,Mindy Acosta,7468723430987,6,298.15,63.06,1410.54
72650d10-5d8e-4d21-b9da-7101ec39571a,2025-03-01 18:34:12,Rachel Rose,6409097439535,3,832.79,113.57,2157.66
1cd1a431-bed9-47be-85a4-25b574512271,2025-03-01 13:33:20,Diana Ward,8347382997378,9,543.2,134.83,3675.33
5a41d0ad-a632-4a20-806d-0bd87f137048,2025-03-01 09:18:33,Shannon Torres,9187851910885,3,930.5,205.07,2176.29
b8302f08-4c5d-4e9f-89f9-687a3a64a97a,2025-03-01 13:00:47,Cynthia Hodge,8932528809570,2,216.44,4.24,424.4
fc35ec7b-508c-4083-99a7-24c4f4dd58bb,2025-03-01 15:52:31,Jacob Bryant,1065133387267,7,393.55,25.83,2574.04
cb485018-6d05-4ef4-a5a1-fe15dd292e07,2025-03-01 06:47:08,Heather Gutierrez,3584168784998,3,129.14,28.53,301.83
89b81402-5be5-46ac-8927-35aa65b16501,2025-03-01 12:06:42,Jasmine Hernandez,6179640537734,8,988.11,174.81,6506.4
a8b675c8-6488-470b-9474-7557cfe051b4,2025-03-01 01:37:21,April Morris,9495888794706,2,305.49,44.59,521.8
d10f0b05-8dd7-4444-8b99-27afd152d05e,2025-03-01 18:20:12,Eric Blankenship,4678669125172,3,33.88,2.85,93.09
9580a5a6-82e3-4cde-bd03-8293808edaf7,2025-03-01 07:15:07,Kyle Foster,6658760366900,4,974.53,129.35,3380.72
6933b23a-ab1b-4a72-b26f-ed6d105be4d4,2025-03-01 10:29:40,Cynthia Obrien,47974801622,7,592.9,168.5,2970.7999999999997
8f71831f-52d5-42f1-a841-16b8785d19ee,2025-03-01 04:49:41,Michael Moss,2037788925544,2,699.02,28.86,1340.32
7c5d671e-8263-4fed-a691-b0a897a3491d,2025-03-01 17:02:43,Debra Lester,9222196937927,3,794.19,65.1,2187.27
bf967993-4183-4446-975f-fa12c82b7755,2025-03-01 19:33:53,James Marshall,5231243292128,7,661.93,9.93,4564.0
41ed3350-114e-4615-8b63-fac2836e8b96,2025-03-01 10:40:46,Sara Adams,9222196937927,4,48.21,14.28,135.72
ea4859aa-ee8e-47dd-9579-9c5eadbaab83,2025-03-01 10:43:51,Rebekah Larson,1998679807930,9,948.54,49.2,8094.06
5862d0ce-a5cb-48b9-8c25-18f543276ae5,2025-03-01 21:40:43,Michelle Lambert,2029702135566,4,643.15,158.95,1936.8
0ad77bbb-e545-490d-9f30-3c94aa172ba3,2025-03-01 15:50:36,Gregg Perez,607159696643,10,876.58,124.62,7519.6
f5013838-3b6a-4569-b877-279447f90b3c,2025-03-01 14:41:23,Samuel Lambert,8470076617716,4,667.68,73.11,2378.28
87b15ff7-ba18-4bed-bbb6-f4058d118a34,2025-03-01 02:52:13,Amber Fritz,6409097439535,4,625.89,13.94,2447.8
04ed2e23-12bd-459c-929a-bc41dbfbb59b,2025-03-01 19:01:18,Samantha Dixon,3673657661565,8,558.58,126.32,3458.08
7f3f2956-1b91-4944-8d65-54b92292e917,2025-03-01 20:36:51,Michael Brooks,4678669125172,7,150.55,29.03,850.64
2e4ca3c8-ee9d-44e9-8b85-3b7ad47063a8,2025-03-01 12:47:39,Christopher Diaz,672400499151,10,530.69,69.7,4609.9
c1295b5d-351e-424b-ad18-58b8f2d769c0,2025-03-01 00:06:59,Stephanie Strong,9471746488772,2,929.39,98.5,1661.78
cd9137dc-f525-4ed4-95ef-4b76585afbdf,2025-03-01 08:31:40,Adam Henry,305486874030,10,467.64,41.93,4257.099999999999
af37ccfa-ad45-4749-930f-0b5b2f1c3dc9,2025-03-01 10:59:18,Jennifer Martin,6963259532781,7,528.09,127.62,2803.29
63799dda-83ae-4e8d-8ab5-7fc40a69a678,2025-03-01 04:12:14,Kelly Arias,1043321819608,1,624.01,83.93,540.08
0c096bcf-54c6-410e-a926-d07091ddce0b,2025-03-01 17:19:33,Cole Wheeler,1952058527727,5,462.06,92.29,1848.85
af36df74-9997-4666-96ee-f5d7d0542b43,2025-03-01 16:49:14,Seth Singleton,1527420549326,10,172.06,12.08,1599.8
94620d63-7437-499e-8211-6a9f5c7b28ef,2025-03-01 13:58:49,Daniel Torres,685361530511,7,777.89,217.87,3920.14
75fc9962-f982-4f5a-bf7f-6a011636343a,2025-03-01 01:57:15,Hunter Mcdonald,7790104328980,2,394.08,48.66,690.84
3823b9c1-9e34-4909-89a0-3f2847dcff55,2025-03-01 14:07:43,Michelle White,9232260256342,10,945.62,154.5,7911.2
164d9e5f-1312-4bac-8861-95c424301066,2025-03-01 21:35:07,Andre Flores,5231243292128,3,573.81,92.9,1442.73
37aacd03-2464-493b-a3d9-d066c0ba428b,2025-03-01 13:49:01,Jason Carson,5304637454997,7,240.0,58.08,1273.4399999999998
34c3171b-f1fa-42e6-a945-4cdb83718bb3,2025-03-01 15:26:01,Jake Evans,1047095214560,8,458.41,58.82,3196.72
d066a250-c454-44f3-8a74-5554d7f52df8,2025-03-01 16:01:48,John Wright,8059296222926,7,391.83,101.52,2032.17
543f8116-b3d7-4b99-8b23-02c20a106750,2025-03-01 04:20:41,Stephen Jackson,4980841241182,8,246.3,0.85,1963.6
c41251a4-6f7e-4658-b4de-9f37b818f50e,2025-03-01 03:52:36,Jared Gibson,3584168784998,8,367.63,1.23,2931.2
a2f1c789-3934-4db5-ba33-61c495013588,2025-03-01 20:19:28,Valerie Hensley,8637940265422,9,282.94,60.21,2004.57
5ba34122-aaaf-4889-b8bc-6513ae0df375,2025-03-01 20:08:29,Grace Ryan,1615280988512,4,783.02,134.77,2593.0
217a8255-d22f-43be-8a18-4e5310f77636,2025-03-01 18:29:06,Thomas Murphy,1080132677362,2,464.85,127.75,674.2
53735c17-e4b3-4dbf-8874-78c955f6cfe0,2025-03-01 15:44:09,Scott Mccarthy,3584168784998,9,649.21,0.87,5835.06
6966aaec-b02d-4f20-8135-727cd02ef2e9,2025-03-01 16:04:58,Courtney Phillips,9187851910885,8,601.27,177.73,3388.32
a2092781-e02e-46fd-860f-cab513b1bd4f,2025-03-01 15:59:45,Eric Watkins,9502402681173,10,660.11,143.84,5162.7
c468ab53-60de-4ee1-b7ac-fde6c83cfa6e,2025-03-01 10:29:25,Nancy Briggs,183667525458,7,132.39,20.51,783.16
d8c26b7a-1d31-4a64-a2b3-77b7d1dfa0ad,2025-03-01 08:23:28,Kimberly Lewis,6584044997273,7,709.15,88.12,4347.21
80d2ad5c-c5ab-4ea0-ab45-c9680e4ba9c1,2025-03-01 13:09:30,Nicole Bell,9314919058658,1,888.67,147.24,741.43
2451398d-858b-4258-9ec3-b2f724c436d0,2025-03-01 19:00:33,Charles Brown,1043321819608,3,891.36,150.01,2224.05
88175f40-ad67-4ced-9dd4-bd46bc6eca3c,2025-03-01 06:00:19,Christy Deleon,8059826204507,3,906.74,48.84,2573.7
1d29fa23-a835-4814-81fa-c5b8917cfeae,2025-03-01 20:57:54,Vanessa Huff,8240084271091,5,842.54,109.48,3665.2999999999997
7a76bb26-d7d2-4128-813b-5477b37d10f9,2025-03-01 20:09:59,Ashley Todd,4796275705967,7,332.49,47.18,1997.17
b7da1033-53ed-48f5-9b15-3cf1de119a00,2025-03-01 16:33:30,Heather Landry,6263689702830,6,565.91,67.57,2990.04
0398975c-9e4f-4062-9bc0-5e861617a0a6,2025-03-01 11:53:42,Joseph Wilson,2994680443692,7,361.32,53.97,2151.4500000000003
2303d407-2b36-4f7e-9a08-e5d565129f9e,2025-03-01 07:12:40,Jessica Payne,1845146270486,5,907.86,148.3,3797.7999999999997
94eb063f-2164-4d6f-abab-b2e67b468e81,2025-03-01 07:38:18,Paul Cross,9980940244553,4,205.16,35.14,680.08
6ff151f8-8347-403c-bae0-c506d91286a8,2025-03-01 19:52:51,Matthew Werner,1769367632017,9,272.42,50.88,1993.86
20a9d342-8f53-49f9-bbb4-688285fe620a,2025-03-01 23:39:56,Logan Brown,5719285654314,2,195.37,23.17,344.4
2551194c-5a82-4181-ab32-37020c73d644,2025-03-01 05:42:23,Kenneth Lester,2037788925544,2,460.63,105.88,709.5
bdd972f6-fe3d-4c0d-a687-c33712aa88f5,2025-03-01 05:50:52,Rhonda Barnes,5231243292128,9,371.69,49.55,2899.2599999999998
eee02a5c-7baa-447f-80d6-672475b28ace,2025-03-01 14:46:11,Jessica Jones,5304637454997,5,175.81,11.06,823.75
bf76f18e-0b5d-4b01-b91a-30214cb973f8,2025-03-01 23:19:06,Mr. Robert Ryan MD,9649909133412,10,557.33,43.78,5135.5
114a8c54-75d7-484b-b1a8-c3d7f83f9029,2025-03-01 03:30:34,John Wilson,8932528809570,8,35.57,8.67,215.2
27ad2aa6-a5e0-4f8c-b118-699c5d44f0ba,2025-03-01 16:18:07,Albert Rose,4034471349364,5,473.79,6.83,2334.7999999999997
021e11d0-8233-4146-b9c7-b6bec16232a4,2025-03-01 07:45:50,Adam Mcmillan,8059296222926,3,439.01,111.7,981.9300000000001
e7d538cb-7bd2-46d1-94f2-c83eda1ae1ce,2025-03-01 03:58:39,Joseph Hill,2621745961586,6,808.41,142.41,3996.0
569ba9b1-7ee1-42aa-bb07-9401f4f12386,2025-03-01 11:20:26,Abigail Solomon,1759464743679,8,719.67,177.57,4336.8
179b66f7-9c0a-475e-a5e2-03bee2d59288,2025-03-01 09:49:27,Stacy Martin,8707286790879,8,119.67,21.69,783.84
8e501d7e-8a0a-4bdb-83dd-007af4700a36,2025-03-01 15:19:57,Russell Johnson,331190790304,2,704.64,86.63,1236.02
3554e108-2e2f-48bf-a237-ae5bf05bdd00,2025-03-01 18:41:21,Patricia Griffin,5328710122696,8,239.98,51.46,1508.16
9e1432fb-cbcf-4ae5-b0f8-44bd8b7ab04a,2025-03-01 12:18:21,Ronald Sims,4739473121726,1,38.45,0.91,37.54
b4c38f5f-f531-4eec-9c33-b21cad6c62c8,2025-03-01 18:38:19,Nicole Valenzuela,1200471138267,10,476.3,57.4,4189.0
fb8a4051-9e91-4d02-8ee7-8225c6916de1,2025-03-01 01:50:30,Amber Pacheco,5188888067065,1,61.86,2.97,58.89
8cbbffd5-ca8b-4715-beb5-2089b91bcf99,2025-03-01 16:20:53,Amy Munoz,7525534192838,4,692.04,89.29,2411.0
bb2fe07c-6b2e-4f1d-a204-b3602e80c1ab,2025-03-01 23:39:36,Benjamin Cooke,5925556258819,3,225.01,11.26,641.25
feb816e4-8e55-4149-9dc5-05268b759a15,2025-03-01 06:01:34,Melissa Beck,6417080531005,6,326.38,13.81,1875.42
192ca464-34b9-484d-b1e6-e2f903e0ca06,2025-03-01 20:52:12,Patrick Weber,8644925192543,5,110.42,32.87,387.75
af11e7b3-dbf3-4e3e-8389-924b12ee1082,2025-03-01 08:48:32,John Wilson,490278742960,7,194.08,36.43,1103.55
ff88e4b0-5410-49c2-900a-aca636d654db,2025-03-01 23:59:21,Aaron Perez DVM,8059826204507,1,177.66,13.74,163.92
a21a8999-fc81-4029-a147-3f931338899d,2025-03-01 22:31:09,Steve Mccoy,974993097289,1,581.25,18.47,562.78
3f5ae758-120e-4b0c-9d05-ae15238a8e29,2025-03-01 04:01:03,Colleen Davis,6841459332724,4,573.5,69.29,2016.84
a1d9786d-0607-4c26-a5ca-a01731ad3175,2025-03-01 21:49:50,Nancy Mason,9314919058658,6,167.68,34.94,796.44
e60b1cda-bc1d-4f68-8a63-50203497e445,2025-03-01 21:40:53,Jennifer Campbell,1080132677362,8,778.64,74.63,5632.08
c13b3a12-cdde-4688-8ff0-87b550b3324b,2025-03-01 20:06:05,Kevin Hill,5719285654314,10,564.89,71.48,4934.1
80f3df32-704d-4ee6-898c-9d25d1820e97,2025-03-01 19:35:32,Jason Rodriguez,3848421993306,10,940.59,7.37,9332.2
3fe027ca-99b7-49c2-88a5-d5f6b58a6b06,2025-03-01 04:21:15,Brittney Harris,2037788925544,3,413.53,63.42,1050.33
825d0b16-b1ee-4b65-9ae2-5c57947b535c,2025-03-01 04:50:06,Daniel Lopez,2816850542359,8,377.03,110.02,2136.08
e586c725-919a-4afa-b468-fe72996d4503,2025-03-01 09:27:12,Taylor Mcdaniel,9232260256342,1,968.8,192.87,775.93
18ef108e-6f39-464d-ba7a-933927ab09a4,2025-03-01 15:26:55,Daniel Wright,2148951343321,2,293.89,17.32,553.14
940832f6-acae-482e-b371-2f639092a7a1,2025-03-01 00:31:08,Vanessa Chambers,8637940265422,7,110.15,7.81,716.38
cff2901e-1793-4297-a89c-66b4803bb95c,2025-03-01 12:18:40,Michael Rivera,3561595148463,9,505.4,55.52,4048.92
346426b5-2325-4bc6-99d3-dd9aa6629a17,2025-03-01 10:46:06,John Ewing,9980940244553,10,625.69,84.99,5407.0
01b652a9-de3a-4b99-be52-2ab8d9000bd5,2025-03-01 04:04:59,Samuel Gallegos,2037788925544,10,815.17,5.22,8099.5
d73f0c14-1f98-4dab-84b6-08afb305add3,2025-03-01 14:58:43,Melissa Walker,2037788925544,10,731.83,120.13,6117.0
e6b53c6c-db29-42ec-bb55-1a3cd5a14d1e,2025-03-01 16:22:46,Melissa Martin,2445107622683,10,137.31,32.47,1048.4
7079b47d-2adb-4225-9e3e-77422c4fcd96,2025-03-01 13:08:30,Amanda Andrews,3529042284218,2,69.27,6.3,125.94
23a5a875-d0f5-4601-8a87-5d32b5bcab59,2025-03-01 09:55:43,Katie May,8932528809570,8,105.2,3.3,815.2
f2faf31f-3440-41f2-ab4f-2b72dd9802ae,2025-03-01 17:36:06,Charles Wells,9711798089320,7,261.37,42.37,1533.0
f30fd61c-1786-46e2-a43c-36820ae85232,2025-03-01 11:49:47,Andrew Brown,2816850542359,1,877.82,101.39,776.43
7dc595d2-c27d-4af1-b311-37d5527cfcff,2025-03-01 15:25:12,Crystal Moss,183667525458,9,472.36,44.51,3850.65
6f902bac-db57-426e-9a91-e0358eb6989a,2025-03-01 15:58:02,Robert Duffy Jr.,4786863375245,1,197.49,5.95,191.54
0650cc0f-ee57-43cd-b310-4f51b6614d5f,2025-03-01 18:19:25,James Ray,685361530511,8,798.05,115.86,5457.52
e6c31939-7b64-4a49-a846-3ffdaff05682,2025-03-01 03:32:53,Christian Obrien,47974801622,1,342.98,98.95,244.03
c29938ba-392f-4b23-9eb8-a1099301693f,2025-03-01 14:03:58,Frank Clark,6797643815613,8,339.55,73.23,2130.56
2f14d8c2-9ab9-4972-84c6-1a8b3584d928,2025-03-01 07:45:26,James Burke,3673657661565,10,347.46,76.11,2713.5
36878a09-73f6-44c9-b700-29b16a8c6ad1,2025-03-01 07:17:19,John Jones,3745299124194,3,989.98,171.51,2455.41
89c5b31b-eeeb-4ea1-b6d3-57ac93db2dc8,2025-03-01 19:54:36,Jennifer Butler,685361530511,1,237.59,53.03,184.56
3dd517f0-3b3a-452b-a605-77d2d110f21d,2025-03-01 20:55:15,Jason Mills,3171390053291,8,211.03,59.7,1210.64
84dcc28e-ad5c-47c3-b72a-8c921f3533bb,2025-03-01 07:08:29,Shannon Luna,1043321819608,1,260.26,7.06,253.2
6148d71a-2ff3-40b2-960d-0f8bb6b202d8,2025-03-01 10:12:08,Virginia Klein,5188888067065,4,173.34,47.2,504.56
ab01d8d4-5e1b-4bcb-8233-649fbab33a59,2025-03-01 09:10:29,Christopher Kelly,6963259532781,7,731.54,141.56,4129.860000000001
1388ad3b-61bf-460b-92a1-d8fd410f5a01,2025-03-01 14:05:25,Sarah Malone,2816850542359,5,639.31,23.62,3078.4500000000003
c8e7ad37-2f13-4647-bcaf-d9dd80899fd2,2025-03-01 08:33:27,Rachel Webb,8637940265422,5,767.99,217.29,2753.5
1184a4c6-a04f-4d4f-9193-814144f39fd5,2025-03-01 19:20:38,Shaun Young,974993097289,3,932.45,9.39,2769.18
6ece57ec-f679-47a9-ac69-b08dbe89d541,2025-03-01 16:51:38,Christina King,4796275705967,9,979.02,106.99,7848.2699999999995
8a9a12c6-6bb2-4b58-9ff5-e6bcdc69be82,2025-03-01 07:33:51,Ryan Bowman,9636057662703,3,699.35,145.63,1661.16
5c79404a-6502-46cf-a52d-9ceecefb6400,2025-03-01 10:27:14,Heidi Vance,6658760366900,5,566.19,88.98,2386.0499999999997
7c4adfac-9578-47e4-8b78-f66c7da2e566,2025-03-01 04:06:20,Monique Harris,2816850542359,4,305.38,15.32,1160.24
fcc15850-33c3-4b78-afae-205707c32ad1,2025-03-01 02:28:43,David Smith,1065133387267,2,900.18,118.27,1563.82
b91f4581-3f4d-4deb-b3c4-bffb35f7d31c,2025-03-01 08:27:27,Ann Jones,7770143634952,7,474.02,122.03,2463.9300000000003
ae5036f3-4f22-484b-9761-036a37880e13,2025-03-01 08:28:06,Thomas Donaldson,8470076617716,4,177.28,16.84,641.76
ccd855d5-7ace-4da7-b7e9-50131dfbecc3,2025-03-01 07:54:49,Stephen Patel,2029702135566,5,117.91,31.22,433.45
0db2ce45-5235-4b4f-985f-530b2a936286,2025-03-01 03:39:45,Richard Davenport,391171822783,8,929.92,241.19,5509.84
cce278c1-7413-46dc-8b85-38c927730778,2025-03-01 17:45:39,Megan Mason,3561595148463,5,233.87,8.12,1128.75
fb5b36b0-d0c3-4746-b3a0-5b87548bbecc,2025-03-01 01:15:31,John Mckinney,5271774490587,8,576.71,26.62,4400.72
3a66ee5a-190f-4eab-8039-fef46ceb7c05,2025-03-01 06:06:56,Misty Nelson,3529042284218,7,990.78,137.46,5973.240000000001
a0476bda-faf0-4877-943d-a1ff1b3d6186,2025-03-01 10:00:28,Traci Lang,1845146270486,4,334.24,71.4,1051.36
6104f9ec-44ca-4432-8b13-656dc9653001,2025-03-01 16:58:51,Lisa Thompson,2029702135566,1,48.7,4.85,43.85
78d640e6-6917-4a09-b1dd-5f5fe823d542,2025-03-01 00:43:42,David Butler,2621745961586,9,985.8,36.61,8542.710000000001
f967436a-f57b-4439-9bb5-6c6aa3784e9d,2025-03-01 00:41:28,Marvin Chen,1200471138267,3,494.48,40.2,1362.84
32dc96b5-e942-44b4-ba43-067f17c8631c,2025-03-01 09:30:17,Amy Ellis,4316117240052,10,838.12,123.3,7148.200000000001
2b6ea526-e8f8-4636-87b8-b00e2510eba2,2025-03-01 12:48:47,Brad Hughes,9471746488772,5,125.77,37.32,442.25
baac7d3b-0b66-412e-97f8-f09791b1c409,2025-03-01 14:48:38,Geoffrey Carrillo,2994680443692,7,201.99,43.02,1112.79
3179ab12-f759-49e9-bcfe-e6b6ec27f639,2025-03-01 22:43:24,Jennifer Wilson,651801704620,2,805.92,201.48,1208.88
f253e3e0-748c-4465-992a-26933a8dc325,2025-03-01 06:33:25,Dalton Jimenez,4786863375245,1,911.75,150.84,760.91
d2fbdbb9-ec5a-46cc-9005-afa11d6e2bde,2025-03-01 02:15:54,Tim Yoder,685361530511,10,140.51,25.85,1146.6
339f6634-374b-418e-a6c0-0028cc2ea751,2025-03-01 06:54:26,Diana Baker,1769367632017,1,594.56,25.79,568.77
effc9bab-0fce-48df-84d9-41f16fcf42bf,2025-03-01 15:24:43,Daniel Floyd,9690784473643,4,214.81,29.94,739.48
fe768681-631d-4c16-88ff-0eb1027429a6,2025-03-01 08:10:09,Debbie Chen,3745299124194,6,790.14,9.84,4681.799999999999
2b50e577-c4bd-4cad-9405-3a659d4c838b,2025-03-01 18:06:14,Deborah Brewer,685361530511,9,415.56,2.0,3722.04
b6cc23ab-b2be-4d50-9ba2-e7d8ae94727f,2025-03-01 20:02:33,Jacob Cohen,4019655698162,10,305.74,3.2,3025.4
f1d4b79e-9ab1-4069-8d7f-ba4bd3818361,2025-03-01 03:49:46,Kimberly Guzman,8740164005245,9,462.9,107.14,3201.84
6557a929-06a5-4248-adfe-9f4c42dfd273,2025-03-01 20:43:08,Nicholas Cruz,9471746488772,2,146.84,16.26,261.16
94250f27-1a99-42d2-9a17-aa9920c5fb61,2025-03-01 07:22:04,Michael Webb,1219136193992,10,447.21,91.78,3554.3
b785bd62-4217-4bdf-9b21-59a0550d1130,2025-03-01 16:41:21,Jeffery Jimenez,8059826204507,9,734.2,73.38,5947.38
47077a86-0e4a-4130-91aa-9906b707a381,2025-03-01 09:21:12,Zachary Oliver,2621745961586,8,628.2,45.61,4660.72
8f7aaa73-8fc1-4a21-a5da-8585c458a4a7,2025-03-01 09:09:49,Anna Miles,9636057662703,1,648.91,30.06,618.85
10c68df9-36f2-40c2-b197-6672059ee71c,2025-03-01 16:50:12,Rose Rollins,1615280988512,7,204.25,44.72,1116.71
af37ecd6-df11-401c-b0de-7c5a0acdf09d,2025-03-01 13:13:22,Rebecca Mccall,1351823374984,9,927.07,226.72,6303.150000000001
