Order ID,Order Timestamp,Customer Name,Product ID,Quantity,Cost,Discount,Final Price
14d56504-503a-4ff3-98bf-a2fff92f5167,2025-02-26 10:54:51,Cassandra Kirby,2475107991182,2,933.81,112.99,1641.64
94f3a52a-c406-4204-92f2-23d5111efd93,2025-02-26 00:53:19,Travis Hall,651801704620,2,466.89,54.2,825.38
2cc66767-51bc-4dc1-8b65-79266af361ac,2025-02-26 08:34:27,Randy Tapia,1727889579869,1,122.22,24.64,97.58
6a6818e0-76d6-4fd8-b9e0-8b50ed6d5d99,2025-02-26 04:26:34,Gordon Navarro,1200471138267,4,536.94,138.06,1595.52
c2d12e1b-aad3-4224-b4e0-8d2495892404,2025-02-26 17:23:33,Katie Turner,5188888067065,9,635.15,123.85,4601.7
1331869a-1c74-4ebc-84f5-1d6600d24e08,2025-02-26 02:15:43,Charles Jackson,6179640537734,3,39.32,2.88,109.32
7a815145-e505-4fbe-aab4-6c4605562d44,2025-02-26 15:24:18,Karen Gray,9649909133412,8,591.26,63.44,4222.56
881e0847-9d28-419a-99f6-ce42c9ae2078,2025-02-26 14:09:32,Jane Gomez,4419866524043,7,266.93,2.45,1851.3600000000001
74ae27f0-330d-4454-8453-14303e54226e,2025-02-26 08:15:59,Angel Gonzales,1613696816450,2,669.05,171.03,996.04
701c98f4-4d37-4399-93c0-02b1a11736a0,2025-02-26 14:33:37,Corey Williams,331190790304,6,297.86,11.61,1717.5
a52cd396-30cc-4bd3-b534-73d4718dae34,2025-02-26 13:22:45,Kenneth Baker,9222196937927,1,712.51,186.64,525.87
172af9f2-4f0d-4723-a75c-1e5f4524b03b,2025-02-26 05:59:52,Dr. John Collier,2445107622683,3,853.28,19.23,2502.1499999999996
2ce684b0-038b-4631-8d5e-88158930899a,2025-02-26 16:39:35,Amy Lynch,6409097439535,5,213.72,48.88,824.2
29f8360b-54c0-4297-b27f-720caf3573af,2025-02-26 13:15:48,Aaron Montgomery,3561595148463,5,960.79,203.89,3784.5
5bbae2a1-d4bb-4009-bcb3-457b7428ec80,2025-02-26 12:24:06,Paul Jimenez,4419866524043,2,837.85,63.71,1548.28
49446c4d-02af-411a-8e6a-0ca8b7da843a,2025-02-26 17:16:51,Joshua Williams,3529042284218,6,878.87,173.72,4230.9
21fd795e-fe82-4787-9961-bb4af7f34fd5,2025-02-26 18:53:22,Justin Johnson,2474517123688,3,282.0,63.69,654.9300000000001
fe84bc5e-ed74-4a0c-9988-f63b4636cb48,2025-02-26 04:23:01,Joshua Jones,8059826204507,3,236.54,59.82,530.16
333682f7-87a7-45bb-8246-b083174f36f5,2025-02-26 01:57:11,Cory Goodwin,685361530511,7,895.61,237.06,4609.849999999999
dd7092a8-2355-4d4b-a27c-f8c5aca5a2fb,2025-02-26 16:20:43,Alison Drake,4980841241182,2,798.63,101.28,1394.7
09962b59-e4a2-4464-a896-e30153ab316d,2025-02-26 18:31:30,Cheryl Grant,1615280988512,5,406.33,27.34,1894.95
15e753d0-49da-475b-8cee-3300a8f2f7c7,2025-02-26 21:53:10,Brenda Stephens,9495888794706,10,810.86,23.79,7870.700000000001
994d6335-cf5b-4906-9b1d-d405cfa485bd,2025-02-26 09:31:23,Douglas Oliver,4796275705967,6,617.25,44.08,3439.0199999999995
944e906e-7ede-4317-9c15-e8b7b90212de,2025-02-26 06:03:21,Matthew Brown,6766182512864,7,397.0,17.49,2656.5699999999997
5293c052-9241-41fc-b2a0-8b128ad7f8ee,2025-02-26 17:30:28,Joshua Vance,3848421993306,8,293.76,22.66,2168.8
3b6156df-9b27-4966-8763-d5493247379a,2025-02-26 06:54:15,Cameron Adams,2148951343321,4,107.56,13.98,374.32
77438b77-152d-4489-98cb-1c2e9bb7be14,2025-02-26 20:12:19,Brett Santos,672400499151,5,584.68,55.16,2647.6
84b19d48-7680-4531-adf7-3e5cec3ec303,2025-02-26 13:50:09,Kristin Diaz,2474517123688,1,781.34,151.32,630.02
dbc1c9c6-b8fe-48fe-b807-64ed83366449,2025-02-26 20:42:38,Michael Miles,7770143634952,2,105.17,27.82,154.7
ba77f532-98b8-4842-b02b-963d771486a9,2025-02-26 22:19:10,Joseph Morton,3529042284218,2,932.03,179.47,1505.12
52863072-848e-4cd1-b15e-77e5bb0bac53,2025-02-26 21:46:39,Jennifer Bailey,1351823374984,7,745.4,176.61,3981.5299999999997
daac29be-6181-4bff-aff1-cdb51e52eeab,2025-02-26 07:56:55,Miss Elizabeth Alvarez,7383473597745,2,759.35,2.71,1513.28
bfb35bc2-60ec-48ba-915b-4b17fd9466d3,2025-02-26 09:47:31,Dr. Kelly Martinez MD,9856984789612,9,602.64,123.65,4310.91
8173208b-17c2-4cb3-a65a-f9b41dc74680,2025-02-26 10:21:35,Brenda Mcgee,758181412470,8,540.17,93.44,3573.84
1fa8ad6e-4ded-4e48-ac4b-273b6009bfce,2025-02-26 00:10:29,Robert Williams,305486874030,6,458.34,51.67,2440.02
9400801a-5273-4979-bd43-0c0888d350b1,2025-02-26 11:45:48,Patricia Mills,1219136193992,9,802.72,126.88,6082.56
58aecc70-392e-4fdf-886c-46b7b21706ce,2025-02-26 04:52:52,Christopher Villegas,8637940265422,5,115.41,23.32,460.45000000000005
aa0e3f68-eb87-49e5-b410-ed993e8a7af1,2025-02-26 19:37:13,James Serrano,758181412470,5,642.34,94.13,2741.05
74b410d6-b1c9-4dec-b5ca-2c016fb27efb,2025-02-26 01:18:41,Jacob Smith,4419866524043,8,248.04,19.9,1825.12
ab8f1796-dffc-486b-949c-b0c49e647151,2025-02-26 17:09:44,Lisa Savage,6658760366900,6,985.87,245.42,4442.700000000001
9e45e5f0-181a-49f1-9931-2ee6f8c4c694,2025-02-26 19:36:49,Amy Hogan,8267734540192,10,474.11,61.45,4126.6
0f61b5b9-b3f8-42d1-afee-bae4e95ad260,2025-02-26 13:41:59,Lisa Hardy,8644925192543,8,44.08,8.79,282.32
31adaea6-bc40-4461-a373-eaf33ebe28a9,2025-02-26 15:42:04,Thomas Ross MD,3673657661565,6,164.67,46.99,706.08
f68c0f81-f3b9-4ed7-b8ad-b547416dbb9e,2025-02-26 01:44:13,Justin Oconnor,4419866524043,4,85.74,20.8,259.76
16fb3a90-11d9-4fb5-9e8b-dbbf36caad84,2025-02-26 06:11:41,Nicholas Savage,4796275705967,8,799.05,76.65,5779.2
64f477ec-1d11-4065-ad87-d8892b4d168c,2025-02-26 08:48:49,Katherine Caldwell,3745299124194,1,797.21,51.24,745.97
98192ef4-9e4d-481a-9875-b9f7a061ac8a,2025-02-26 08:06:27,Ms. Mary Sanchez DVM,7816184959316,2,912.82,31.65,1762.34
9b298917-0407-4f4a-9273-7ad8e83b2318,2025-02-26 12:12:53,Dana Roberts,4034471349364,10,403.85,69.34,3345.1
c8344fbf-3fe5-4c08-af68-9ea395e02685,2025-02-26 05:04:25,Robert Jordan,1200471138267,5,647.82,143.38,2522.2
ba3bc5ce-94db-4cf9-a6f9-a22141fdb7a0,2025-02-26 21:35:23,Natalie Levine DVM,7703482477102,3,569.01,55.91,1539.3000000000002
0465c6f8-9747-4f75-b914-2798d1c939d9,2025-02-26 16:19:36,Matthew Henderson,47974801622,6,42.18,4.43,226.5
a0bf96f9-ed3a-4b82-8075-0de235fae7ea,2025-02-26 22:43:25,Charles Rich,6766182512864,10,161.63,3.27,1583.6000000000001
d2fbf798-2f6b-485a-8261-355b06e9eafc,2025-02-26 08:06:04,Amy Hampton,7262849877691,8,732.62,85.84,5174.24
ddc7c8cf-bac8-4976-adbd-741cc0b9e63c,2025-02-26 14:55:50,Robert Joyce,3673657661565,1,402.76,24.83,377.93
124266d7-320b-495a-af76-23b3c7aa5946,2025-02-26 10:24:23,Michael Vaughn,5304637454997,10,609.55,163.07,4464.8
28f74483-1cd0-4033-a3ba-4ff23fb8bfaf,2025-02-26 08:31:40,Christina Davis,7770143634952,2,431.76,82.31,698.9
ff606428-57e2-4513-81c5-a2ff974dfab7,2025-02-26 22:59:49,Matthew Aguilar,1065133387267,10,352.87,28.52,3243.5
14c982d6-d1e2-4c6e-99ed-229f711487de,2025-02-26 12:15:18,Raymond Maldonado,9495888794706,7,185.73,27.19,1109.78
26a61119-707b-453a-932f-024e8f92d87d,2025-02-26 12:40:20,Rick Zamora,685361530511,10,35.67,10.46,252.10000000000002
39829270-1365-4a43-b622-7d7674fe9933,2025-02-26 05:09:34,Michael Robinson,4678669125172,1,399.82,95.84,303.98
be34efe8-b43c-45f2-ad41-7da9d1480c0d,2025-02-26 00:35:10,Stacey Garcia,1065133387267,2,158.59,31.77,253.64
4ff362db-6439-4c5f-adce-b1c94f1da16d,2025-02-26 10:37:00,Lindsey Park,2475107991182,8,937.19,93.41,6750.24
3a12e06b-d9b2-48ac-ad0a-d029543b4d84,2025-02-26 08:04:00,Gabriela Walker,8740164005245,9,157.03,38.91,1063.08
b1333930-3065-467b-af62-be19f918d07d,2025-02-26 04:51:51,Jessica Williams,7543303654141,4,249.0,6.07,971.72
2ca79dc6-1e3c-460a-8357-7f3d9d03e7cf,2025-02-26 19:13:01,Eric Hartman,9471746488772,7,491.19,20.19,3297.0
6332f68a-a2ee-4a0c-b8d3-e9369ccf0050,2025-02-26 10:54:36,Sean Brown,1043321819608,4,523.91,54.07,1879.36
0d5c8ad2-aceb-4b42-9a0b-be1adfa65886,2025-02-26 02:05:02,Timothy Bentley,4981829922994,7,132.05,6.93,875.84
a70a71e6-1165-42f4-97b3-02ec93493940,2025-02-26 07:23:15,Justin Williams,6179640537734,2,958.39,75.1,1766.58
62496409-070c-4cbf-8c9a-2810a0be1e4c,2025-02-26 12:37:33,Charles Chambers,2148951343321,5,793.25,118.23,3375.1
78d12a09-4fa1-4a2a-9771-08a67e3222b3,2025-02-26 05:03:00,Mrs. Christy Sweeney DVM,2029702135566,8,196.74,11.9,1478.72
b786f99d-eb27-4926-8be5-6f778a188a31,2025-02-26 16:00:44,John Walter DVM,7790104328980,8,240.2,35.31,1639.12
6aed4194-8c4d-483b-b2cd-ea9ba3f43ad8,2025-02-26 14:10:49,Melissa Zimmerman,3745299124194,3,909.12,27.61,2644.5299999999997
d33e5334-3549-481d-b1d6-1d83fc8b1cda,2025-02-26 10:54:23,Beth Medina,9187851910885,5,725.21,2.58,3613.15
c1d10a27-ba2e-4913-8427-3325fec101a1,2025-02-26 18:34:57,Sonya Rodriguez,3745299124194,3,44.34,7.9,109.32
814d3965-9ae7-45c4-abaa-9d4eebdcc19d,2025-02-26 04:54:26,Sarah Gonzalez,9187851910885,8,268.29,29.75,1908.32
c5bbb82f-f23d-4cb0-9393-e2d97f972cc9,2025-02-26 21:34:04,Dana Espinoza,1615280988512,8,74.85,15.92,471.44
ebf702bd-a28e-4125-ae0c-33f0223fa402,2025-02-26 01:03:47,Jared Johnson,7770143634952,3,348.96,102.34,739.86
5bc1ed0c-e9a3-4786-b965-8ef774d84b4d,2025-02-26 06:15:25,Evan Price,9711798089320,6,996.41,40.64,5734.62
e6b79290-9f0c-44dd-ad2c-b04de1956123,2025-02-26 19:37:41,Jacqueline Santos,3848421993306,6,233.96,61.06,1037.4
31cd47a6-cc85-4d0e-89d0-c8f2eda880d2,2025-02-26 14:27:49,Robert Mcclain,685361530511,1,864.88,149.11,715.77
a1fc2f32-f070-4835-af51-2375a07d14dc,2025-02-26 00:44:11,Evelyn Smith,7703482477102,9,496.78,90.58,3655.7999999999997
905cd29b-e61a-4835-98e2-556c05e25e04,2025-02-26 22:39:08,Anthony Brock,2029702135566,10,231.5,20.51,2109.9
2b6a915d-7826-4f67-befa-b9988ec2df7b,2025-02-26 14:23:29,Jason Cole,47974801622,3,493.68,68.18,1276.5
59dbaa1f-74a0-486f-a72a-3b2a6aec005a,2025-02-26 04:43:47,Heather Sanchez,7468071545166,8,157.47,24.59,1063.04
d68139e6-bb06-4cc9-bf97-90f8c3411550,2025-02-26 12:08:11,Angela Kirby,7383473597745,2,428.05,87.45,681.2
94419d5b-3c27-4278-a851-b6fcbb2cf7c0,2025-02-26 18:03:18,David Ford,8707286790879,2,136.38,6.08,260.6
5349b583-a66a-4db1-a62f-fd664877c267,2025-02-26 19:41:27,Lori Perkins,6990162720462,6,112.63,22.29,542.04
e1c245d7-e3fa-4d29-9d52-b75750df8f3d,2025-02-26 17:54:10,Jessica Nguyen,758181412470,2,246.99,15.37,463.24
6c620422-4be3-4b31-885f-c8c89307b7f0,2025-02-26 13:37:44,Thomas Rodriguez,7468723430987,1,480.67,27.07,453.6
34266954-cb1a-4b17-8793-2e39655b3eda,2025-02-26 06:43:33,Mary Dixon,9690784473643,1,186.34,14.54,171.8
88ebca7c-abc8-415b-8210-7fb4e6ac8a68,2025-02-26 20:50:15,Dr. Logan Garcia,5231243292128,5,955.13,238.48,3583.25
205b463d-7e6c-480e-a9da-baaedf88b46f,2025-02-26 15:40:32,Melissa Kelly,974993097289,5,714.35,187.91,2632.2000000000003
e0567f2b-2335-46e5-8d00-a35984e31bdb,2025-02-26 18:16:57,Michael Martin,4019655698162,4,148.04,32.39,462.6
314d17b7-4fe0-40a3-98ef-a76c36f7cee0,2025-02-26 01:23:12,Brittany Hernandez,2994680443692,4,857.54,233.17,2497.48
c6812164-2072-4022-a738-087f02f721e0,2025-02-26 20:56:21,Sarah Hanson,607159696643,8,787.5,123.73,5310.16
6a194a0b-ab95-4f44-a965-6d2d4a35b351,2025-02-26 20:53:41,Amber Mendoza,4034471349364,8,68.64,15.82,422.56
